address;text;count1;count2;count3;count4;count5;mses
28933552;%add.i.3.2 = add nsw i32 %injection207;7970;7975;7970;7975;7970;0.03200;536870.91200;2147483.64800;8589934.59200;8589934.59200;0.00000;0.00000;2199023255.55200;2199023255.55200;0.00050;0.00000;8.19200;0.00000;0.00000;0.12800;0.00050;0.12800;34359738.36800;536870.91200;131.07200;2199023255.55200;524.28800;0.51200;536870.91200;0.00200;8.19200;0.51200;0.03200;131.07200;34359738.36800;5823203354482.42383;5823151464257.27246;5823203354482.42383;5823203355705.44629;5823203260307.44824;5823203354882.92969;5823203413581.97559;5823202352293.62402;5823203303168.18359;5823203354482.42383;5823203354482.42383;5823203366914.79199;5823203354482.42383;5823203354482.42383;5823203354482.42383;5823203366353.58398;5823203606239.99219;5823597989205.75195;5823182113887.99219;5823203354482.42383;5823203354090.27637;5823203354482.42383;5823203355483.92090;5823203146770.93555;5823203354482.42383;5821183927129.84766;5823203323086.91992;5823203354482.42383;5823203354482.42383;5823097453549.30371;0.00000;0.00800;0.00000;0.00000;2147483.64800;524.28800;8.19200;0.00000;32.76800;8589934.59200;2147483.64800;0.00000;0.00000;32.76800;131.07200;8589934.59200;33554.43200;2.04800;524.28800;8388.60800;0.00000;33554.43200;0.03200;8589934.59200;0.12800;0.03200;8388.60800;2199023255.55200;34359738.36800;131.07200;2147483.64800;8.19200;0.00000;524.28800;0.00000;0.03200;32.76800;0.00000;0.00000;536870.91200;0.00000;0.00200;8.19200;33554.43200;0.00000;33554.43200;524.28800;0.00000;0.00000;0.00000;8388.60800;134217.72800;524.28800;0.00000;32.76800;0.00000;0.00000;33554.43200;2147483.64800;0.00000;8.19200;0.12800;524.28800;0.00013;0.00000;0.00000;0.00000;2147483.64800;2147483.64800;0.00000;0.03200;0.03200;0.00000;134217.72800;0.03200;2097.15200;0.00000;134217.72800;0.00013;0.00000;0.00200;0.51200;0.00000;549755813.88800;0.00000;137438953.47200;0.51200;0.00000;131.07200;0.00000;
28933696;%inc.i.3.2 = add nsw i32 %injection177;7970;7975;7970;7975;7970;678180936.13513;0.00000;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5823203354482.42383;5823203354482.42383;5824100668649.76758;5823203354482.42383;5823203354482.42383;5823170397361.30371;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;149838707.59200;0.00000;61380969.93800;65837.81250;685094821.80050;46706682.24800;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;444765.31250;0.00000;4529425.84200;21359137.92800;0.00000;466180092.87200;0.00000;0.00000;454993.77800;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00000;2400552.05000;0.00000;0.00000;25472502.05000;1501455608.94050;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28933840;%sub10.i.4.2 = sub i32 20;7970;7975;7970;7975;7970;10465.31250;4636.01250;650161.80000;14071.51250;19034.45000;116433.80000;9726637.81250;143481.80000;508486.05000;1170.45000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5823064865785.32422;5823629968702.42383;5823274641691.42383;5823278305691.42383;5823254769518.02441;5824506951772.22363;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;69443.11250;19687.81250;147748.05000;970641.80000;0.01250;318781.25000;851.51250;1065834.45000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;22044.80000;7031.25000;7702.81250;4575.31250;206146.51250;102102.05000;162.45000;25205.00000;1682000.00000;738.11250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;222732069.88050;696018.05000;24186.01250;83721.80000;11956.05000;494708.51250;1179360785.48450;214452.05000;46032.01250;155937.80000;10013672.16200;9329780.00000;17641.80000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28934008;%arrayidx11.i.4.2 = getelementptr inbounds [25 x i32]* %injection;7970;7975;7970;7975;7970;10199490.31250;2142.45000;7546.61250;49005.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5823747593935.42383;5823320414932.42383;5822532926932.35156;5820686489709.89648;5823185031905.42383;5823325627729.42383;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;96883.20000;0.01250;748845.00000;8820.00000;279506709.79200;105125.00000;117121.51250;15961.25000;16704.20000;28388.11250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11424.20000;170109.01250;72420.61250;2714.45000;22713.80000;865981956.84050;6283.51250;524294144.01800;303195.31250;8946.45000;31763088.96800;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13841984.11250;16138857.80000;162540.45000;63506.45000;21389324.45000;23052.05000;61106.51250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28934280;%arrayidx12.i.4.2 = getelementptr inbounds [25 x i32]* @main.coefficients;7970;7975;7970;7975;7970;859268732.45000;244232701.70450;0.00000;0.00000;19114.74450;172006374.33800;56945.79200;0.00000;857808.20000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5824894721889.55566;5823203354482.42383;5821677313225.40039;5822438695973.27637;5821996771241.34766;5823203354482.42383;5823218949494.88379;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;18484068.72050;269584.20000;0.00000;0.00000;18483.20000;955246713.21800;407979.61250;0.00000;7943923.10450;0.00000;0.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27825.80000;730486305.92450;45787919.11250;190260597.24800;2178982602.73800;1389232799.06450;22618943.43200;1472376906.40613;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1711266650.04050;404514145.80000;0.00000;282612145.29800;586505149.56800;18422.45000;559445033.08800;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28934528;%mul.i.4.2 = mul nsw i32 %tmp57;7970;7975;7970;7975;7970;0.00200;8388.60800;8.19200;8388.60800;134217.72800;2199023255.55200;0.00200;0.00000;549755813.88800;8.19200;131.07200;2.04800;8.19200;8.19200;0.00000;0.12800;524.28800;0.00050;0.00000;32.76800;0.12800;0.00000;2147483.64800;0.00800;0.00000;134217.72800;8388.60800;32.76800;0.00000;0.00800;5823202946084.59961;5823203354518.53613;5823203342056.17578;5823203354482.42383;5821737061455.60840;5823163888932.59961;5823203287549.17578;5822527387866.87207;5823093082363.63965;5823202773833.46387;5823196469466.87207;5822828716627.70410;5823246798821.11230;5823203462073.27246;5823203354482.42383;5823203360885.04004;5823203354482.42383;5823203354482.42383;5823203353059.81055;5823203354482.42383;5823215512721.14355;5823203354482.42383;5823220037957.36816;5823203353587.44629;5823200997521.14355;5824956784318.20020;5823157397559.03223;5823203354482.42383;5823200938936.05566;5823153698641.65625;2147483.64800;32.76800;0.00000;2.04800;0.03200;0.12800;0.00000;0.00000;8.19200;0.00000;2.04800;8.19200;137438953.47200;0.00000;0.00000;0.00000;0.00000;8589934.59200;0.00000;2199023255.55200;0.00800;0.00000;536870.91200;34359738.36800;0.00000;0.00000;2199023255.55200;0.00000;137438953.47200;0.00000;33554.43200;0.00000;2097.15200;0.00000;0.00000;2199023255.55200;0.00200;0.03200;0.00200;0.00000;137438953.47200;0.00000;0.00000;2.04800;2097.15200;536870.91200;0.00000;0.00000;2199023255.55200;131.07200;0.00000;0.00000;137438953.47200;32.76800;2199023255.55200;0.00000;0.03200;2.04800;0.00200;0.00000;2147483.64800;134217.72800;0.00000;0.00000;0.00000;33554.43200;0.00000;0.00800;34359738.36800;34359738.36800;0.12800;0.51200;0.00000;536870.91200;0.00000;8589934.59200;0.12800;0.00200;0.00000;536870.91200;0.00000;0.12800;8589934.59200;0.12800;2.04800;0.12800;0.00000;0.00000;2097.15200;0.00050;
28934672;%add.i.4.2 = add nsw i32 %injection215;7970;7975;7970;7975;7970;0.00200;33554.43200;0.00050;0.12800;8589934.59200;2199023255.55200;0.51200;0.51200;0.00000;0.03200;549755813.88800;0.00000;0.12800;0.00000;2.04800;134217.72800;0.00000;0.00200;2097.15200;524.28800;32.76800;524.28800;0.00000;0.12800;131.07200;549755813.88800;8.19200;0.12800;0.00000;0.00000;5823203354482.42383;5823252994332.40820;5823205313799.92773;5823193520838.39160;5823203354482.42383;5823203354482.42383;5823205471850.23242;5823063041775.35156;5823203233969.27246;5823237185967.86426;5823165748090.61621;5823207493379.83203;5823203410270.45605;5823203351651.49609;5823196096141.04785;5823196086187.76758;5823755150825.20801;5823203354482.42383;5823203351023.36426;5823203354482.42383;5823203354482.42383;5823203443571.83203;5823203354482.42383;5823203354482.42383;5823203354482.42383;5822871150139.12793;5823212705765.11230;5823203353682.10156;5823203354482.42383;5823203776281.33594;0.00000;134217.72800;0.00000;0.12800;0.00000;0.00000;0.00000;34359738.36800;0.51200;536870.91200;32.76800;2147483.64800;0.00000;0.12800;536870.91200;131.07200;8.19200;0.12800;2.04800;0.03200;0.00800;8388.60800;0.00000;8589934.59200;2147483.64800;0.00050;32.76800;0.00013;131.07200;137438953.47200;0.51200;524.28800;0.03200;0.00000;536870.91200;0.00000;0.00050;549755813.88800;137438953.47200;0.51200;8.19200;8388.60800;0.00050;0.00200;0.00000;0.00800;8.19200;0.00000;0.00200;0.00200;8589934.59200;0.00000;536870.91200;0.00000;536870.91200;2199023255.55200;33554.43200;0.00200;134217.72800;137438953.47200;2199023255.55200;8589934.59200;2.04800;0.00000;549755813.88800;549755813.88800;2.04800;524.28800;134217.72800;34359738.36800;0.00000;0.12800;134217.72800;8388.60800;524.28800;2147483.64800;0.00050;524.28800;2097.15200;0.00000;0.00050;0.00000;0.00000;32.76800;34359738.36800;0.12800;34359738.36800;2.04800;8.19200;536870.91200;
28934816;%inc.i.4.2 = add nsw i32 %injection177;7970;7975;7970;7975;7970;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28934960;%exitcond.i.4.2 = icmp eq i32 %injection217;7970;7975;7970;7975;7970;6801278.45000;8370886.05000;4762392.01250;129736539.11250;6528245.11250;778151.25000;7632919.01250;505461.01250;19919082.01250;140837166.45000;10988290.01250;30574935.61250;3250195.31250;24187901.51250;1125988.51250;1317384.45000;6772734.11250;27016501.25000;4666263.01250;275303.11250;926005.61250;2436369.01250;16030346.51250;16569280.80000;-1;-1;-1;-1;-1;-1;5822382018811.31152;5825038222146.16602;5822671448936.63184;5822667866619.22363;5823228031032.57617;5822686964315.88770;5822699501109.93164;5821454451823.41211;5823609406019.67188;5822577753421.64355;5822672520891.82422;5823005336881.55566;5823707150984.69629;5822309786384.77832;5823715254409.46387;5822933183860.13574;5821559312679.96777;5823017561638.27441;5824508283597.54980;5823532490820.66016;5824624031582.14355;5824049675394.97363;5823228158561.52637;5825308218078.30371;-1;-1;-1;-1;-1;-1;28387487.81250;1791310.51250;59112972.80000;9787404.05000;9326365.31250;750781.25000;3174849.61250;56690179.20000;159943196.11250;113359411.25000;12418880.00000;12288416.45000;25872437.81250;48400938.45000;19096442.45000;42341955.01250;741510.05000;8728507.81250;30899737.01250;24633120.80000;19946036.45000;5953041.61250;48069.01250;72477666.45000;-1;-1;-1;-1;-1;-1;8962596.61250;78751.25000;2145780.05000;5016513.61250;494551.25000;3476112.20000;53698560.61250;2432182.51250;22140392.45000;1040136.05000;192374.11250;100897058.11250;87435165.31250;1427382.45000;69084162.05000;548136.05000;322834.05000;2484067.61250;12937165.51250;36831694.05000;9558605.11250;504984.20000;-1;-1;-1;-1;-1;-1;-1;-1;7721516.45000;139473852.01250;1955313.11250;680805.00000;3304032.05000;41489281.80000;3674387.81250;193230577.80000;8004920.45000;15085845.00000;827838.05000;15647689.51250;77354244.45000;132883012.81250;21235513.61250;490784.45000;13013684.45000;3828125.00000;610401.80000;47239695.31250;36899577.80000;27957848.11250;20013002.11250;68337196.51250;15121474.51250;-1;-1;-1;-1;-1;
28935328;%retval.0.i.2 = phi i32 [ 0;1600;1600;1600;1600;1600;8589934.59200;8589934.59200;34359738.36800;34359738.36800;34359738.36800;0.51200;0.00000;0.00000;0.00800;0.00800;0.00000;137438953.47200;2199023255.55200;8388.60800;0.00013;549755813.88800;0.00000;8.19200;0.00800;2199023255.55200;0.51200;2097.15200;0.00000;549755813.88800;137438953.47200;0.00000;0.00000;8388.60800;0.00050;0.00000;5823190992017.14355;5823203354482.42383;5823203354451.21777;5823203349436.28809;5823203307645.30371;5823203121266.29590;5823202211084.02441;5823203354482.42383;5823202450082.55176;5823203368204.71191;5823203354482.42383;5823203354482.42383;5823203354482.42383;5823203346248.28027;5823224863512.31152;5823203336863.30371;5823123397023.48047;5823203354482.42383;5823197223257.84766;5823203352190.54785;5823284983240.44043;5824089350870.77637;5825122527483.63965;5823082094401.27246;5823203354482.45605;5823202779397.87988;5823286719551.22363;5823203372565.36816;5823216017807.09570;5822326025623.28809;32.76800;32.76800;0.00000;0.00013;0.00000;524.28800;536870.91200;0.51200;0.00000;137438953.47200;0.03200;0.00800;524.28800;131.07200;0.00000;524.28800;2097.15200;0.00000;0.00000;0.00000;0.03200;0.03200;0.51200;0.00000;0.00050;34359738.36800;0.00013;0.00000;0.00000;549755813.88800;536870.91200;0.00000;8.19200;0.00000;0.51200;0.00800;0.00200;0.00000;0.00000;131.07200;0.00000;2097.15200;131.07200;131.07200;137438953.47200;2147483.64800;34359738.36800;0.00000;32.76800;0.00000;0.12800;0.03200;0.00000;0.00000;0.00800;0.51200;0.00050;33554.43200;32.76800;2097.15200;0.00000;2097.15200;536870.91200;549755813.88800;134217.72800;0.03200;134217.72800;2147483.64800;549755813.88800;0.00000;0.00000;0.00800;549755813.88800;2147483.64800;33554.43200;0.00000;32.76800;0.00000;0.00000;131.07200;2.04800;536870.91200;0.00000;2199023255.55200;0.00000;32.76800;0.00000;0.12800;2147483.64800;0.12800;
28915960;%arrayidx3.2 = getelementptr inbounds [8000 x i32]* @output;1600;1600;1600;1600;1600;33087495.01250;824180.00000;9049065.81250;173151412.81250;21128356.06250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5822996309625.49219;5823196546799.66602;5821176577826.42383;5823079455194.11230;5822065855991.32617;5822178819233.82422;5822459132326.91211;5823231386938.93164;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;533344182.40000;36679.61250;14137790.12500;158338153.80000;32038842.66250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;294108021.72500;10664571.01250;16898572.80000;278952.20000;184971866.45000;6789973340.36250;106517516.76250;2519733.80000;63931398.01250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;321184.51250;22154859.81250;67643454.21250;102337404.05000;85602806.45000;888373120.82500;67572687.71250;119003689.80000;123972121.80000;475710.80000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28916240;%inc.2 = add nsw i32 %injection16;1600;1600;1600;1600;1600;124818931.86250;146709547.70000;30522187.21250;53100239.41250;2901285.31250;12075662.90000;7183990.81250;9423612.35000;33743010.36250;598569292.92500;67814625.90000;647370444.36250;640136.52500;11114204.76250;95016469.25000;34550688.71250;50701914.16250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5822395435371.01562;5822348699156.08203;5821281800819.69434;5819184233796.22168;5821201175484.33984;5821033391180.38184;5821937040960.75781;5821359797428.58984;5815461287897.02441;5821749211544.62598;5828947101049.67188;5822376501885.88379;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6784864.56250;120442625.61250;123302905.56250;128774378.75000;14299299.50000;6061525.85000;40967393.71250;119468384.00000;25562072.65000;31615906.70000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15421792.86250;37986107.00000;9740224.21250;6922343.81250;19865387.00000;418049352.36250;37994202.75000;2323752.20000;11038844.45000;23289618.31250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;199684063.56250;37654266.31250;102185323.25000;242990030.41250;78158559.16250;69501191.81250;1560643.70000;41312673.41250;107915773.10000;161314311.91250;2335807.81250;1107250036.72500;25411760.15000;12400313.52500;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28916408;%arrayidx1.3 = getelementptr inbounds [8000 x i32]* @input;1600;1600;1600;1600;1600;21780.00000;1271340.31250;313125.31250;4068649117.01250;24892382.81250;1280180.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5824849184950.21973;5826034120288.27246;5820857615188.06445;5818853559538.42383;5821958207635.56641;5825295102370.85938;5823063389186.02441;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;45998668610.82400;100161690.31250;113106474.31250;337350.31250;173386882.81250;35341977195.31250;47785283520.20000;23598781.25000;81859925.90000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4043252.81250;556111.25000;11958311.25000;190612.81250;1886515.31250;97650.31250;2276437.81250;2895605.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;121290.31250;10811.25000;27140873.11250;1048820.00000;2219445.31250;32768000.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28916768;%sub.i.4.2 = add nsw i32 %injection159;6400;6400;6400;6400;6400;525.31250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5823079316260.75391;5821351434642.02832;5823120262140.92383;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1597.56250;99280471.33750;527164407.22300;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;454875.81250;58405.26250;117818232.03750;14960.45000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20536392.91250;7108182.76250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28916936;%arrayidx.i.4.2 = getelementptr inbounds [25 x i32]* %injection;6400;6400;6400;6400;6400;21462369546.60750;17864969.45000;26252686.85000;4729350.12500;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5822920792091.20605;5823218494560.77441;5831235145949.71973;5823188380243.87402;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;122359546.12500;335820.25000;2505889.00000;67081.00000;24541766.55000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20387852.20000;88732199.02500;8506.68750;152382153.12500;431808400.00000;261121.00000;4698645.12500;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;130305.12500;7454122.06250;1188256735.21000;160724520.50000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28917392;%j.029.i.3 = phi i32 [ 24;8000;8000;8000;8000;8000;2212277.96250;446047.76250;386524.20000;23805.00000;55272.42500;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5828027291546.01758;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;180519.20000;3766710.93750;52020.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;85811.47500;150379.20000;3998531.62500;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2067616.98750;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28917536;%sub.i.319 = add nsw i32 %injection228;8000;8000;8000;8000;8000;22.05000;10242081145.05950;169933833.61250;6777679.33750;15779.06250;7003844.18750;451809.33750;6460815.70000;10.51250;100165.08750;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5822587741597.62598;5823253384049.02441;5820486613001.69238;5825603028176.17773;5823458227465.67383;5817891158415.38770;5822925989917.72363;5823240772572.42383;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;227979099.55000;877.81250;31295278.30000;1139.56250;3822.61250;384681948.96250;6160.05000;751946.00000;38984.45000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33510.65000;1852.81250;13531.25000;3380.00000;57274.40000;21112080.36250;18669.65000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;109289105.90000;19088966.68750;2291936.51250;67002737.12500;15262.81250;169142242.75000;21291529.61250;56570464.81250;2371548.56250;12746972.50000;451381.36250;75181503.12500;1008597.93750;51906192.12500;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28917704;%arrayidx.i.320 = getelementptr inbounds [25 x i32]* %injection;8000;8000;8000;8000;8000;3943.25000;189676.47500;3700758072.35600;11917147.10000;368844.31250;52957.81250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5823426191182.37402;5830304098153.07031;5821169305195.93555;5819841212078.49609;5823043076297.82617;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7634192.31250;3369187809.38550;251745.15000;42194723.17500;217260913.25000;15001913.12500;18857.00000;1022383.26250;6626499.17500;26045936.45000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34031.25000;6103578521.13450;78189159.50000;3494400.06250;15509103.85000;16367912.36250;520583133.76200;30232.35000;1841457820.90000;259411.30000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7467305565.18000;45810379426.21800;58163641.30000;86602815.41250;7686891323.59500;7718516405.17800;44370.31250;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
28939656;%arrayidx1.i.321 = getelementptr inbounds [25 x i32]* %injection;8000;8000;8000;8000;8000;32156.25000;4248.61250;117815.01250;25716.86250;60615.07500;44415.31250;54187.50000;6757051696.10450;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5822684895265.57422;5823615901882.42383;5824243331895.50098;5823185957300.82422;5823259491088.02441;5823231486677.72363;5823198865033.42383;5823175811726.42383;5822570188611.84180;5823203247407.52441;5825640976381.81152;5823052761340.52441;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;22535.36250;48085.80000;661.25000;16007550800.29800;1453.51250;149714.45000;465.61250;615258824.18450;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;58451.80000;4252408231.64050;544624578.12050;1852.81250;9187.63750;23727.30000;696391.20000;10557.01250;55335.20000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3275228.80000;66835.20000;101094.07500;53045.00000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;
